335.693 36.0331
335.703 34.9177
335.713 33.7225
335.724 32.4457
335.734 31.0851
335.745 29.6385
335.756 28.1038
335.767 26.479
335.779 24.7618
335.791 22.9502
335.803 21.0422
335.816 19.0359
335.829 16.9296
335.842 14.7223
335.856 12.4133
335.871 10.003
335.886 7.4923
335.901 4.87997
335.917 2.15143
335.935 -0.766197
335.957 -4.51395
335.974 -7.26586
335.988 -9.45823
336 -11.4185
336.012 -13.2376
336.023 -14.9569
336.034 -16.6039
336.045 -18.1984
336.055 -19.7547
336.066 -21.279
336.076 -22.7664
336.087 -24.2025
336.097 -25.5728
336.107 -26.8744
336.116 -28.1158
336.126 -29.3102
336.135 -30.4712
336.144 -31.6105
336.153 -32.7384
336.163 -33.8638
336.172 -34.9948
336.182 -36.1387
336.192 -37.3027
336.202 -38.4939
336.213 -39.7194
336.224 -40.9868
336.236 -42.3043
336.248 -43.6814
336.261 -45.1303
336.275 -46.6692
336.29 -48.3326
336.307 -50.217
336.333 -52.9618
336.351 -54.7865
336.367 -56.37
336.382 -57.8664
336.398 -59.2989
336.414 -60.6749
336.431 -61.9966
336.448 -63.2647
336.466 -64.4793
336.484 -65.641
336.504 -66.7515
336.524 -67.8036
336.546 -68.7807
336.568 -69.6883
336.591 -70.5299
336.616 -71.3081
336.642 -72.0245
336.669 -72.68
336.699 -73.2741
336.731 -73.8055
336.765 -74.2572
336.8 -74.6282
336.837 -74.9254
336.875 -75.1522
336.916 -75.3105
336.96 -75.4005
337.008 -75.4211
337.058 -75.3712
337.111 -75.2518
337.168 -75.0638
337.225 -74.8228
337.282 -74.5446
337.336 -74.2419
337.39 -73.922
337.443 -73.5891
337.495 -73.2457
337.546 -72.8937
337.597 -72.5346
337.648 -72.1693
337.699 -71.7987
337.749 -71.4236
337.8 -71.0445
337.851 -70.6618
337.902 -70.2761
337.954 -69.8875
338.006 -69.4965
338.058 -69.1033
338.11 -68.7081
338.163 -68.311
338.216 -67.9123
338.27 -67.512
338.324 -67.1104
338.379 -66.7074
338.434 -66.3031
338.49 -65.8977
338.546 -65.4967
338.601 -65.0999
338.656 -64.7073
338.711 -64.3188
338.766 -63.9343
338.821 -63.5536
338.876 -63.1767
338.931 -62.8033
338.986 -62.4334
339.04 -62.0667
339.095 -61.7031
339.149 -61.3425
339.204 -60.9844
339.258 -60.6339
339.31 -60.2934
339.362 -59.962
339.412 -59.6388
339.461 -59.3231
339.51 -59.0141
339.557 -58.7113
339.604 -58.4138
339.649 -58.1211
339.694 -57.8325
339.739 -57.5474
339.782 -57.2651
339.825 -56.9851
339.867 -56.7067
339.908 -56.4291
339.949 -56.1519
339.989 -55.8741
340.028 -55.595
340.067 -55.3139
340.105 -55.0298
340.143 -54.7418
340.18 -54.4488
340.216 -54.1498
340.251 -53.8433
340.286 -53.5281
340.32 -53.2025
340.354 -52.8649
340.387 -52.5131
340.419 -52.1452
340.45 -51.7587
340.48 -51.3514
340.51 -50.9207
340.538 -50.4644
340.566 -49.981
340.591 -49.4695
340.616 -48.9296
340.639 -48.3619
340.66 -47.7672
340.68 -47.1461
340.698 -46.4986
340.715 -45.824
340.73 -45.121
340.744 -44.3877
340.757 -43.6217
340.77 -42.8202
340.781 -41.9799
340.791 -41.0973
340.801 -40.1684
340.811 -39.1888
340.819 -38.1535
340.827 -37.057
340.835 -35.8928
340.843 -34.6534
340.85 -33.3295
340.856 -31.908
340.863 -30.3675
340.87 -28.6628
340.877 -26.6486
340.884 -24.1032
340.89 -22.142
340.895 -20.3157
340.899 -18.4637
340.903 -16.5246
340.908 -14.4582
340.912 -12.254
340.917 -9.9571
340.921 -7.64189
340.925 -5.34711
340.929 -3.0717
340.933 -0.802642
340.937 1.47159
340.941 3.75865
340.945 6.06281
340.949 8.38585
340.953 10.728
340.957 13.0889
340.962 15.469
340.966 17.8708
340.971 20.3026
340.976 22.7853
340.982 25.3783
340.989 28.3777
340.996 30.9658
341.002 33.0229
341.009 34.8621
341.016 36.5814
341.024 38.3344
341.033 39.7384
341.04 40.7335
341.047 41.5241
341.054 42.1653
341.061 42.682
341.068 43.0882
341.076 43.3916
341.084 43.595
341.093 43.6954
341.102 43.6789
341.115 43.479
341.126 43.1543
341.136 42.7638
341.145 42.3022
341.154 41.7699
341.164 41.1677
341.173 40.4956
341.182 39.7532
341.192 38.9396
341.201 38.0533
341.211 37.093
341.221 36.057
341.231 34.9432
341.241 33.7499
341.251 32.4749
341.262 31.1161
341.273 29.6715
341.284 28.1388
341.295 26.516
341.307 24.8009
341.319 22.9914
341.331 21.0855
341.343 19.0814
341.356 16.9774
341.37 14.7723
341.384 12.4655
341.398 10.0575
341.413 7.54902
341.429 4.93902
341.445 2.21345
341.462 -0.69798
341.484 -4.38425
341.501 -7.1553
341.515 -9.36111
341.527 -11.3294
341.539 -13.1541
341.55 -14.8775
341.561 -16.5273
341.572 -18.124
341.583 -19.6819
341.593 -21.2077
341.604 -22.6972
341.614 -24.136
341.624 -25.5096
341.634 -26.8143
341.644 -28.0582
341.653 -29.2546
341.662 -30.4169
341.671 -31.557
341.681 -32.6852
341.69 -33.8106
341.7 -34.9411
341.709 -36.0843
341.719 -37.2472
341.73 -38.4369
341.741 -39.6606
341.752 -40.9258
341.763 -42.2408
341.775 -43.6148
341.788 -45.06
341.802 -46.594
341.817 -48.2502
341.834 -50.1192
341.86 -52.8477
341.877 -54.6881
341.893 -56.2782
341.909 -57.7787
341.925 -59.2148
341.941 -60.5941
341.958 -61.9191
341.975 -63.1904
341.993 -64.4081
342.011 -65.5729
342.031 -66.6865
342.051 -67.7432
342.072 -68.7246
342.094 -69.6362
342.117 -70.4816
342.142 -71.2635
342.168 -71.9836
342.195 -72.6427
342.225 -73.2405
342.257 -73.7757
342.291 -74.2326
342.326 -74.6082
342.362 -74.9096
342.401 -75.1406
342.442 -75.303
342.486 -75.3971
342.533 -75.4218
342.583 -75.3762
342.636 -75.2609
342.692 -75.0767
342.75 -74.8384
342.806 -74.562
342.861 -74.2605
342.915 -73.9415
342.967 -73.6093
343.019 -73.2665
343.071 -72.915
343.122 -72.5562
343.173 -72.1913
343.223 -71.821
343.274 -71.4461
343.325 -71.0672
343.376 -70.6848
343.427 -70.2992
343.479 -69.9108
343.53 -69.52
343.583 -69.1269
343.635 -68.7317
343.688 -68.3348
343.741 -67.9362
343.795 -67.536
343.849 -67.1344
343.904 -66.7315
343.959 -66.3273
344.014 -65.922
344.07 -65.5206
344.126 -65.1236
344.181 -64.7308
344.236 -64.342
344.291 -63.9573
344.346 -63.5764
344.401 -63.1992
344.455 -62.8256
344.51 -62.4555
344.565 -62.0887
344.619 -61.7249
344.674 -61.3641
344.729 -61.0059
344.782 -60.6547
344.835 -60.3136
344.886 -59.9817
344.937 -59.658
344.986 -59.3419
345.035 -59.0326
345.082 -58.7293
345.129 -58.4315
345.175 -58.1386
345.22 -57.8497
345.264 -57.5644
345.307 -57.282
345.35 -57.0019
345.392 -56.7234
345.434 -56.4458
345.474 -56.1685
345.514 -55.8908
345.554 -55.6119
345.593 -55.3309
345.631 -55.047
345.668 -54.7592
345.705 -54.4666
345.741 -54.1679
345.777 -53.862
345.812 -53.5474
345.846 -53.2225
345.88 -52.8856
345.913 -52.5347
345.945 -52.1678
345.976 -51.7826
346.006 -51.3765
346.036 -50.9473
346.064 -50.4927
346.092 -50.0109
346.118 -49.5011
346.142 -48.9629
346.165 -48.3968
346.187 -47.8037
346.206 -47.1842
346.225 -46.5383
346.242 -45.8654
346.257 -45.1642
346.271 -44.4328
346.285 -43.6688
346.297 -42.8695
346.308 -42.0316
346.319 -41.1517
346.329 -40.2257
346.338 -39.2493
346.347 -38.2175
346.355 -37.1248
346.363 -35.9649
346.37 -34.7303
346.377 -33.4118
346.384 -31.9967
346.391 -30.4643
346.397 -28.7716
346.404 -26.7864
346.412 -24.1058
346.418 -22.1232
346.422 -20.296
346.427 -18.4433
346.431 -16.503
346.436 -14.435
346.44 -12.2295
346.445 -9.93203
346.449 -7.61693
346.453 -5.32241
346.457 -3.04714
346.461 -0.77808
346.465 1.49626
346.469 3.78349
346.473 6.08784
346.477 8.41109
346.481 10.7534
346.485 13.1146
346.489 15.4949
346.494 17.897
346.499 20.3292
346.504 22.8126
346.51 25.4075
346.517 28.418
346.524 30.9957
346.53 33.0487
346.537 34.8858
346.544 36.6041
346.552 38.361
346.561 39.7549
346.568 40.7462
346.575 41.5344
346.582 42.1736
346.589 42.6886
346.596 43.0933
346.604 43.3953
346.612 43.5972
346.621 43.696
346.63 43.6776
346.643 43.4729
346.654 43.1465
346.664 42.7543
346.673 42.2911
346.682 41.7573
346.692 41.1536
346.701 40.4799
346.71 39.736
346.72 38.9207
346.729 38.0329
346.739 37.0709
346.749 36.0331
346.759 34.9177
346.769 33.7226
346.779 32.4457
346.79 31.0851
346.801 29.6385
346.812 28.1039
346.823 26.479
346.835 24.7618
346.847 22.9502
346.859 21.0422
346.872 19.0359
346.885 16.9297
346.898 14.7223
346.912 12.4133
346.926 10.003
346.941 7.49234
346.957 4.88002
346.973 2.15147
346.99 -0.766147
347.013 -4.51385
347.03 -7.26578
347.043 -9.45816
347.056 -11.4184
347.067 -13.2375
347.079 -14.9569
347.09 -16.6038
347.1 -18.1984
347.111 -19.7547
347.121 -21.2789
347.132 -22.7664
347.142 -24.2024
347.153 -25.5727
347.162 -26.8743
347.172 -28.1157
347.181 -29.3102
347.191 -30.4711
347.2 -31.6105
347.209 -32.7384
347.218 -33.8638
347.228 -34.9948
347.238 -36.1387
347.248 -37.3027
347.258 -38.4938
347.269 -39.7193
347.28 -40.9867
347.292 -42.3043
347.304 -43.6814
347.317 -45.1303
347.331 -46.6691
347.346 -48.3325
347.363 -50.2169
347.389 -52.9618
347.406 -54.7864
347.422 -56.37
347.438 -57.8663
347.454 -59.2988
347.47 -60.6748
347.487 -61.9966
347.504 -63.2647
347.522 -64.4792
347.54 -65.6409
347.56 -66.7515
347.58 -67.8036
347.601 -68.7807
347.624 -69.6882
347.647 -70.5298
347.671 -71.308
347.697 -72.0245
347.725 -72.6799
347.755 -73.2741
347.787 -73.8055
347.821 -74.2572
347.856 -74.6282
347.892 -74.9254
347.931 -75.1522
347.972 -75.3105
348.016 -75.4005
348.063 -75.4211
348.114 -75.3712
348.167 -75.2518
348.224 -75.0638
348.281 -74.8228
348.337 -74.5446
348.392 -74.2419
348.446 -73.922
348.498 -73.5891
348.55 -73.2457
348.602 -72.8938
348.653 -72.5346
348.704 -72.1693
348.754 -71.7988
348.805 -71.4236
348.856 -71.0445
348.907 -70.6618
348.958 -70.2761
349.01 -69.8875
349.061 -69.4965
349.114 -69.1033
349.166 -68.7081
349.219 -68.311
349.272 -67.9123
349.326 -67.5121
349.38 -67.1104
349.435 -66.7074
349.49 -66.3032
349.546 -65.8978
349.601 -65.4967
349.657 -65.0999
349.712 -64.7073
349.767 -64.3188
349.822 -63.9343
349.877 -63.5536
349.932 -63.1767
349.987 -62.8033
350.041 -62.4334
350.096 -62.0667
350.151 -61.7032
350.205 -61.3425
350.26 -60.9845
350.313 -60.6339
350.366 -60.2934
350.417 -59.962
350.468 -59.6388
350.517 -59.3231
350.565 -59.0141
350.613 -58.7113
350.659 -58.4138
350.705 -58.1211
350.75 -57.8325
350.794 -57.5474
350.838 -57.2651
350.88 -56.9851
350.923 -56.7067
350.964 -56.4292
351.005 -56.1519
351.045 -55.8741
351.084 -55.595
351.123 -55.3139
351.161 -55.0298
351.198 -54.7418
351.235 -54.4488
351.272 -54.1498
351.307 -53.8433
351.342 -53.5281
351.376 -53.2026
351.41 -52.8649
351.442 -52.5131
351.475 -52.1452
351.506 -51.7588
351.536 -51.3514
351.566 -50.9207
351.594 -50.4645
351.621 -49.9811
351.647 -49.4695
351.672 -48.9296
351.694 -48.3619
351.716 -47.7672
351.735 -47.1461
351.754 -46.4986
351.77 -45.824
351.786 -45.1211
351.8 -44.3878
351.813 -43.6218
351.825 -42.8202
351.837 -41.9799
351.847 -41.0974
351.857 -40.1685
351.866 -39.1889
351.875 -38.1536
351.883 -37.057
351.891 -35.8928
351.898 -34.6535
351.905 -33.3296
351.912 -31.9081
351.919 -30.3676
351.925 -28.6629
351.932 -26.6487
351.94 -24.1033
351.946 -22.142
351.95 -20.3158
351.955 -18.4637
351.959 -16.5246
351.964 -14.4582
351.968 -12.254
351.973 -9.95711
351.977 -7.6419
351.981 -5.34712
351.985 -3.0717
351.989 -0.802648
351.993 1.47158
351.997 3.75865
352.001 6.0628
352.005 8.38584
352.009 10.728
352.013 13.0889
352.017 15.469
352.022 17.8708
352.027 20.3026
352.032 22.7853
352.037 25.3783
352.045 28.3777
352.052 30.9658
352.058 33.0229
352.065 34.8621
352.072 36.5814
352.08 38.3344
352.089 39.7384
352.096 40.7335
352.103 41.5241
352.11 42.1653
352.117 42.682
352.124 43.0882
352.132 43.3916
352.14 43.595
352.148 43.6954
352.158 43.6789
352.171 43.479
352.182 43.1543
352.191 42.7638
352.201 42.3022
352.21 41.7699
352.219 41.1677
352.229 40.4956
352.238 39.7532
352.247 38.9396
352.257 38.0533
352.267 37.093
352.276 36.057
352.286 34.9432
352.296 33.7499
352.307 32.4749
352.317 31.1161
352.328 29.6715
352.339 28.1388
352.351 26.516
352.362 24.8009
352.374 22.9914
352.387 21.0855
352.399 19.0814
352.412 16.9774
352.426 14.7723
352.44 12.4655
352.454 10.0575
352.469 7.54903
352.484 4.93903
352.5 2.21346
352.518 -0.697966
352.54 -4.38422
352.557 -7.15528
352.571 -9.36109
352.583 -11.3294
352.595 -13.1541
352.606 -14.8775
352.617 -16.5273
352.628 -18.124
352.638 -19.6819
352.649 -21.2077
352.659 -22.6971
352.67 -24.136
352.68 -25.5096
352.69 -26.8143
352.699 -28.0582
352.709 -29.2546
352.718 -30.4169
352.727 -31.557
352.736 -32.6852
352.746 -33.8106
352.755 -34.9411
352.765 -36.0843
352.775 -37.2472
352.786 -38.4369
352.796 -39.6606
352.807 -40.9258
352.819 -42.2408
352.831 -43.6148
352.844 -45.06
352.858 -46.594
352.873 -48.2502
352.89 -50.1192
352.915 -52.8477
352.933 -54.6881
352.949 -56.2782
352.965 -57.7787
352.981 -59.2148
352.997 -60.5941
353.014 -61.9191
353.031 -63.1903
353.048 -64.4081
353.067 -65.5729
353.086 -66.6865
353.107 -67.7432
353.128 -68.7246
353.15 -69.6362
353.173 -70.4816
353.198 -71.2635
353.223 -71.9836
353.251 -72.6427
353.281 -73.2405
353.313 -73.7757
353.346 -74.2326
353.381 -74.6082
353.418 -74.9096
353.456 -75.1406
353.497 -75.303
353.541 -75.3971
353.588 -75.4218
353.638 -75.3762
353.692 -75.2609
353.748 -75.0767
353.805 -74.8384
353.862 -74.562
353.917 -74.2605
353.97 -73.9415
354.023 -73.6093
354.075 -73.2665
354.126 -72.915
354.177 -72.5562
354.228 -72.1913
354.279 -71.821
354.33 -71.4461
354.381 -71.0672
354.432 -70.6848
354.483 -70.2992
354.534 -69.9108
354.586 -69.52
354.638 -69.1269
354.691 -68.7317
354.743 -68.3348
354.797 -67.9362
354.85 -67.536
354.905 -67.1344
354.959 -66.7315
355.014 -66.3273
355.07 -65.922
355.126 -65.5206
355.181 -65.1236
355.236 -64.7308
355.292 -64.342
355.347 -63.9573
355.402 -63.5764
355.456 -63.1992
355.511 -62.8256
355.566 -62.4555
355.621 -62.0887
355.675 -61.7249
355.73 -61.3641
355.784 -61.0059
355.838 -60.6547
355.891 -60.3136
355.942 -59.9817
355.993 -59.658
356.042 -59.3419
356.09 -59.0326
356.138 -58.7293
356.184 -58.4315
356.23 -58.1386
356.275 -57.8497
356.319 -57.5644
356.363 -57.282
356.406 -57.0019
356.448 -56.7234
356.489 -56.4458
356.53 -56.1686
356.57 -55.8908
356.61 -55.6119
356.648 -55.3309
356.687 -55.047
356.724 -54.7592
356.761 -54.4666
356.797 -54.168
356.833 -53.862
356.868 -53.5474
356.902 -53.2225
356.936 -52.8856
356.968 -52.5347
357 -52.1678
357.032 -51.7826
357.062 -51.3765
357.092 -50.9473
357.12 -50.4927
357.147 -50.0109
357.173 -49.5011
357.198 -48.9629
357.221 -48.3968
357.242 -47.8037
357.262 -47.1842
357.28 -46.5383
357.297 -45.8654
357.313 -45.1642
357.327 -44.4328
357.34 -43.6688
357.352 -42.8695
357.364 -42.0316
357.374 -41.1517
357.384 -40.2257
357.394 -39.2493
357.402 -38.2175
357.41 -37.1249
357.418 -35.9649
357.426 -34.7303
357.433 -33.4118
357.44 -31.9967
357.446 -30.4643
357.453 -28.7716
357.46 -26.7865
357.468 -24.1058
357.473 -22.1232
357.478 -20.296
357.483 -18.4432
357.487 -16.503
357.491 -14.435
357.496 -12.2295
357.5 -9.93202
357.505 -7.61692
357.509 -5.3224
357.513 -3.04712
357.517 -0.778067
357.521 1.49627
357.525 3.7835
357.529 6.08786
357.533 8.4111
357.537 10.7535
357.541 13.1146
357.545 15.4949
357.55 17.897
357.554 20.3292
357.56 22.8126
357.565 25.4075
357.573 28.418
357.58 30.9957
357.586 33.0488
357.593 34.8858
357.6 36.6041
357.608 38.361
357.617 39.755
357.624 40.7462
357.631 41.5344
357.638 42.1736
357.645 42.6886
357.652 43.0933
357.66 43.3953
357.668 43.5972
357.676 43.696
357.686 43.6776
357.699 43.4729
357.71 43.1465
357.719 42.7543
357.729 42.2911
357.738 41.7573
357.747 41.1535
357.757 40.4799
357.766 39.736
357.775 38.9207
357.785 38.0329
357.795 37.0709
357.804 36.0331
357.814 34.9177
357.825 33.7225
357.835 32.4457
357.846 31.0851
357.856 29.6385
357.867 28.1038
357.879 26.479
357.89 24.7618
357.902 22.9502
357.915 21.0422
357.927 19.0359
357.94 16.9296
357.954 14.7223
357.968 12.4133
357.982 10.003
357.997 7.49231
358.012 4.87998
358.029 2.15144
358.046 -0.766187
358.069 -4.51393
358.086 -7.26585
358.099 -9.45821
358.112 -11.4184
358.123 -13.2376
358.134 -14.9569
358.145 -16.6039
358.156 -18.1984
358.167 -19.7547
358.177 -21.279
358.188 -22.7664
358.198 -24.2025
358.208 -25.5727
358.218 -26.8743
358.228 -28.1157
358.237 -29.3102
358.246 -30.4712
358.255 -31.6105
358.265 -32.7384
358.274 -33.8638
358.284 -34.9948
358.294 -36.1387
358.304 -37.3027
358.314 -38.4939
358.325 -39.7194
358.336 -40.9868
358.347 -42.3043
358.36 -43.6814
358.373 -45.1303
358.386 -46.6691
358.401 -48.3325
358.419 -50.217
358.444 -52.9618
358.462 -54.7865
358.478 -56.37
358.494 -57.8663
358.51 -59.2989
358.526 -60.6749
358.542 -61.9966
358.56 -63.2647
358.577 -64.4793
358.596 -65.641
358.615 -66.7515
358.636 -67.8036
358.657 -68.7807
358.679 -69.6883
358.702 -70.5299
358.727 -71.308
358.753 -72.0245
358.781 -72.68
358.81 -73.2741
358.843 -73.8055
358.876 -74.2572
358.911 -74.6282
358.948 -74.9254
358.987 -75.1522
359.028 -75.3105
359.072 -75.4005
359.119 -75.4211
359.169 -75.3712
359.223 -75.2518
359.279 -75.0638
359.337 -74.8228
359.393 -74.5446
359.448 -74.2419
359.501 -73.922
359.554 -73.5891
359.606 -73.2457
359.657 -72.8937
359.708 -72.5346
359.759 -72.1693
359.81 -71.7988
359.861 -71.4236
359.912 -71.0445
359.963 -70.6618
360.014 -70.2761
360.065 -69.8875
360.117 -69.4965
360.169 -69.1033
360.222 -68.7081
360.275 -68.311
360.328 -67.9123
360.381 -67.512
360.436 -67.1104
360.49 -66.7074
360.546 -66.3031
360.601 -65.8977
360.657 -65.4967
360.712 -65.0999
360.768 -64.7073
360.823 -64.3188
360.878 -63.9343
360.933 -63.5536
360.988 -63.1767
361.042 -62.8033
361.097 -62.4334
361.152 -62.0667
361.206 -61.7032
361.261 -61.3425
361.315 -60.9844
361.369 -60.6339
361.422 -60.2934
361.473 -59.962
361.523 -59.6388
361.573 -59.3231
361.621 -59.0141
361.668 -58.7113
361.715 -58.4138
361.761 -58.1211
361.806 -57.8325
361.85 -57.5474
361.893 -57.2651
361.936 -56.9851
361.978 -56.7067
362.02 -56.4291
362.06 -56.1519
362.1 -55.8741
362.14 -55.595
362.179 -55.3139
362.217 -55.0298
362.254 -54.7418
362.291 -54.4488
362.327 -54.1498
362.363 -53.8433
362.398 -53.5281
362.432 -53.2025
362.465 -52.8649
362.498 -52.5131
362.53 -52.1452
362.561 -51.7587
362.592 -51.3514
362.621 -50.9207
362.65 -50.4645
362.677 -49.981
362.703 -49.4695
362.727 -48.9296
362.75 -48.3619
362.771 -47.7672
362.791 -47.1461
362.809 -46.4986
362.826 -45.824
362.841 -45.121
362.856 -44.3878
362.869 -43.6217
362.881 -42.8202
362.892 -41.9799
362.903 -41.0973
362.913 -40.1684
362.922 -39.1888
362.931 -38.1536
362.939 -37.057
362.947 -35.8928
362.954 -34.6534
362.961 -33.3295
362.968 -31.9081
362.974 -30.3676
362.981 -28.6628
362.988 -26.6486
362.996 -24.1032
363.001 -22.142
363.006 -20.3158
363.01 -18.4637
363.015 -16.5246
363.019 -14.4582
363.024 -12.254
363.028 -9.9571
363.033 -7.64189
363.037 -5.34711
363.041 -3.0717
363.045 -0.802643
363.049 1.47159
363.053 3.75865
363.056 6.06281
363.06 8.38585
363.064 10.728
363.069 13.0889
363.073 15.469
363.077 17.8708
363.082 20.3026
363.087 22.7853
363.093 25.3783
363.1 28.3777
363.108 30.9658
363.114 33.0229
363.12 34.8621
363.127 36.5814
363.136 38.3344
363.144 39.7384
363.151 40.7335
363.158 41.5241
363.165 42.1653
363.173 42.682
363.18 43.0882
363.187 43.3916
363.195 43.595
363.204 43.6954
363.214 43.6789
363.226 43.479
363.237 43.1543
363.247 42.7638
363.256 42.3022
363.266 41.7699
363.275 41.1677
363.284 40.4956
363.294 39.7532
363.303 38.9396
363.313 38.0533
363.322 37.093
363.332 36.057
363.342 34.9432
363.352 33.7499
363.363 32.4749
363.373 31.1161
363.384 29.6715
363.395 28.1388
363.406 26.516
363.418 24.8009
363.43 22.9914
363.442 21.0855
363.455 19.0814
363.468 16.9774
363.481 14.7723
363.495 12.4655
363.51 10.0575
363.525 7.54902
363.54 4.93902
363.556 2.21345
363.573 -0.697979
363.596 -4.38425
363.613 -7.1553
363.626 -9.36111
363.639 -11.3294
363.651 -13.1541
363.662 -14.8775
363.673 -16.5273
363.683 -18.124
363.694 -19.6819
363.705 -21.2077
363.715 -22.6972
363.726 -24.136
363.736 -25.5096
363.746 -26.8143
363.755 -28.0582
363.764 -29.2546
363.774 -30.4169
363.783 -31.557
363.792 -32.6852
363.802 -33.8106
363.811 -34.9411
363.821 -36.0843
363.831 -37.2472
363.841 -38.4369
363.852 -39.6606
363.863 -40.9258
363.875 -42.2408
363.887 -43.6148
363.9 -45.06
363.914 -46.594
363.928 -48.2502
363.945 -50.1192
363.971 -52.8477
363.989 -54.6881
364.005 -56.2782
364.021 -57.7787
364.037 -59.2148
364.053 -60.5941
364.069 -61.9191
364.086 -63.1904
364.104 -64.4081
364.123 -65.5729
364.142 -66.6865
364.162 -67.7432
364.184 -68.7246
364.206 -69.6362
364.229 -70.4816
364.253 -71.2635
364.279 -71.9836
364.307 -72.6427
364.336 -73.2405
364.368 -73.7757
364.402 -74.2326
364.437 -74.6082
364.474 -74.9096
364.512 -75.1406
364.553 -75.303
364.597 -75.3971
364.644 -75.4218
364.694 -75.3762
364.747 -75.2609
364.804 -75.0767
364.861 -74.8384
364.917 -74.562
364.972 -74.2605
365.026 -73.9415
365.079 -73.6093
365.131 -73.2665
365.182 -72.915
365.233 -72.5562
365.284 -72.1913
365.335 -71.821
365.386 -71.4461
365.436 -71.0672
365.487 -70.6848
365.539 -70.2992
365.59 -69.9108
365.642 -69.52
365.694 -69.1269
365.746 -68.7317
365.799 -68.3348
365.852 -67.9362
365.906 -67.536
365.96 -67.1344
366.015 -66.7315
366.07 -66.3273
366.126 -65.922
366.182 -65.5206
366.237 -65.1236
366.292 -64.7308
366.347 -64.342
366.402 -63.9573
366.457 -63.5764
366.512 -63.1992
366.567 -62.8256
366.622 -62.4555
366.676 -62.0887
366.731 -61.7249
366.785 -61.3641
366.84 -61.0059
366.894 -60.6547
366.946 -60.3136
366.998 -59.9817
367.048 -59.658
367.098 -59.3419
367.146 -59.0326
367.193 -58.7293
367.24 -58.4315
367.286 -58.1386
367.331 -57.8497
367.375 -57.5644
367.419 -57.282
367.461 -57.0019
367.504 -56.7234
367.545 -56.4458
367.586 -56.1686
367.626 -55.8908
367.665 -55.6119
367.704 -55.3309
367.742 -55.047
367.78 -54.7592
367.817 -54.4666
367.853 -54.1679
367.889 -53.862
367.923 -53.5474
367.958 -53.2225
367.991 -52.8856
368.024 -52.5347
368.056 -52.1678
368.087 -51.7826
368.118 -51.3765
368.147 -50.9473
368.176 -50.4927
368.203 -50.0109
368.229 -49.5011
368.254 -48.9629
368.277 -48.3968
368.298 -47.8037
368.318 -47.1842
368.336 -46.5383
368.353 -45.8654
368.368 -45.1642
368.383 -44.4328
368.396 -43.6688
368.408 -42.8695
368.42 -42.0316
368.43 -41.1517
368.44 -40.2257
368.449 -39.2493
368.458 -38.2175
368.466 -37.1248
368.474 -35.9649
368.481 -34.7303
368.489 -33.4118
368.495 -31.9967
368.502 -30.4643
368.509 -28.7716
368.515 -26.7864
368.524 -24.1058
368.529 -22.1232
368.534 -20.296
368.538 -18.4433
368.543 -16.503
368.547 -14.435
368.552 -12.2295
368.556 -9.93203
368.561 -7.61693
368.565 -5.32241
368.569 -3.04713
368.573 -0.778077
368.577 1.49626
368.58 3.78349
368.584 6.08785
368.588 8.41109
368.592 10.7534
368.597 13.1146
368.601 15.4949
368.605 17.897
368.61 20.3292
368.615 22.8126
368.621 25.4075
368.628 28.418
368.635 30.9957
368.642 33.0487
368.648 34.8858
368.655 36.6041
368.664 38.361
368.672 39.7549
368.679 40.7462
368.686 41.5344
368.693 42.1736
368.701 42.6886
368.708 43.0933
368.715 43.3953
368.723 43.5972
368.732 43.696
368.742 43.6776
368.754 43.4729
368.765 43.1465
368.775 42.7543
368.785 42.2911
368.794 41.7573
368.803 41.1535
368.812 40.4799
368.822 39.736
368.831 38.9207
368.841 38.0329
368.85 37.0709
368.86 36.0331
368.87 34.9177
368.88 33.7225
368.891 32.4457
368.901 31.0851
368.912 29.6385
368.923 28.1039
368.935 26.479
368.946 24.7618
368.958 22.9502
368.97 21.0422
368.983 19.0359
368.996 16.9297
369.01 14.7223
369.023 12.4133
369.038 10.003
369.053 7.49233
369.068 4.88001
369.084 2.15146
369.102 -0.766158
369.124 -4.51388
369.141 -7.2658
369.155 -9.45817
369.167 -11.4184
369.179 -13.2375
369.19 -14.9569
369.201 -16.6038
369.212 -18.1984
369.222 -19.7547
369.233 -21.2789
369.243 -22.7664
369.254 -24.2024
369.264 -25.5727
369.274 -26.8743
369.283 -28.1157
369.293 -29.3102
369.302 -30.4711
369.311 -31.6105
369.32 -32.7384
369.33 -33.8638
369.339 -34.9948
369.349 -36.1387
369.359 -37.3027
369.37 -38.4938
369.38 -39.7193
369.391 -40.9867
369.403 -42.3043
369.415 -43.6814
369.428 -45.1303
369.442 -46.6691
369.457 -48.3325
369.474 -50.2169
369.5 -52.9618
369.518 -54.7864
369.534 -56.37
369.549 -57.8663
369.565 -59.2989
369.582 -60.6748
369.598 -61.9966
369.615 -63.2647
369.633 -64.4792
369.652 -65.6409
369.671 -66.7515
369.692 -67.8036
369.713 -68.7807
369.735 -69.6883
369.758 -70.5298
369.783 -71.308
369.809 -72.0245
369.836 -72.6799
369.866 -73.2741
369.898 -73.8055
369.932 -74.2572
369.967 -74.6282
370.004 -74.9254
370.042 -75.1522
370.084 -75.3105
370.128 -75.4005
370.175 -75.4211
370.225 -75.3712
370.278 -75.2518
370.335 -75.0638
370.392 -74.8228
370.449 -74.5446
